20,12,200
-3.234436273574829,-1.3376623392105103,2.7383663654327393,-6.73392391204834,1.637363076210022,0.4288961887359619,-0.8459376692771912,-0.7861312627792358,1.6032856702804565,3.838392496109009,3.3375422954559326,-3.616400718688965,0.36209189891815186,-4.871208667755127,-0.11558476090431213,0.23190246522426605,-1.0682475566864014,-4.111832618713379,0.4211098849773407,2.6563286781311035
-1.192962884902954,-3.359206199645996,6.699688911437988,0.42822736501693726,-2.1285147666931152,0.540277361869812,-5.6557087898254395,2.4417455196380615,-7.689317226409912,-0.10073436796665192,1.1479928493499756,-2.011894941329956,-3.041283130645752,-2.658435821533203,1.4373342990875244,-3.453443765640259,-3.2369470596313477,-1.8777086734771729,0.40953385829925537,3.8517727851867676
-1.3249822854995728,-1.388771653175354,-3.384709358215332,-2.0857162475585938,1.6924803256988525,-0.8117554187774658,0.6049667596817017,2.869710683822632,0.08619987964630127,2.768691062927246,-1.3690035343170166,-2.0158894062042236,-0.739143431186676,-0.5590990781784058,-0.8087456822395325,1.2400503158569336,-0.06666244566440582,-1.0110586881637573,3.156419038772583,1.0532035827636719
-0.04253549501299858,-1.541877269744873,-2.3220815658569336,3.389660358428955,1.582534909248352,0.22108277678489685,-6.262631893157959,3.706940174102783,-0.44469863176345825,1.8190683126449585,-4.3755903244018555,-5.082371234893799,1.2898963689804077,2.0777597427368164,2.3753433227539062,-2.091599941253662,0.09090425074100494,-3.275632381439209,1.326358675956726,4.17216157913208
-1.216304898262024,-1.3271492719650269,-2.730969190597534,-0.8473473191261292,-0.44529998302459717,-1.094981074333191,-0.48143693804740906,7.470582962036133,-2.4470598697662354,1.8384790420532227,-1.5597572326660156,5.1894001960754395,2.704556703567505,-0.45926809310913086,-0.012615006417036057,1.6684321165084839,2.6398396492004395,-3.292344331741333,0.12266992032527924,-0.572487473487854
-3.991649627685547,-6.348930835723877,-3.152435064315796,-5.0030293464660645,3.240440607070923,-1.3872780799865723,-6.502383232116699,0.5690919160842896,5.4215779304504395,-3.350553035736084,0.9425790905952454,-2.0820446014404297,1.8639183044433594,-1.798616647720337,0.6311914920806885,2.9919207096099854,1.3592039346694946,-4.027716636657715,0.4928521513938904,-0.8181837201118469
-4.690377712249756,-6.191503047943115,-2.7613375186920166,-1.917707085609436,2.721414566040039,1.5465556383132935,1.7377272844314575,4.188796043395996,1.8024481534957886,0.04520467296242714,-0.9914452433586121,-1.630986213684082,-1.435896873474121,-2.421872138977051,-0.5720630288124084,2.1724202632904053,-0.12833258509635925,-0.36575573682785034,-2.7932775020599365,1.1296850442886353
-1.3586328029632568,-2.7581043243408203,-2.599411725997925,-0.4812770187854767,3.313197374343872,3.195962905883789,0.4254411458969116,4.570169925689697,-0.6088868379592896,0.6675285696983337,0.19478584825992584,-1.01615571975708,-0.8618029356002808,-1.6927284002304077,0.14173492789268494,-0.8885111808776855,0.6605821251869202,-2.9306228160858154,-0.9379176497459412,-3.7854955196380615
-1.3864585161209106,-0.4354110360145569,-1.0670429468154907,0.2893982529640198,2.258920669555664,2.083768844604492,-3.2949769496917725,3.3779191970825195,1.9319881200790405,0.9092752933502197,3.5548837184906006,-3.2815234661102295,4.105503082275391,-1.1555272340774536,-1.3238122463226318,-1.0405977964401245,0.12021513283252716,-3.1576690673828125,1.183722972869873,-4.833202838897705
-4.54036808013916,-1.259790301322937,1.47620689868927,0.04368060827255249,0.5105800628662109,4.280759811401367,-2.4005024433135986,0.7551460862159729,-1.0448192358016968,2.589341402053833,2.0013442039489746,-0.20752599835395813,0.3927261531352997,-5.776468276977539,-0.26479607820510864,1.6176825761795044,3.8373899459838867,-1.9868972301483154,1.583034873008728,0.3658226430416107
-4.210407733917236,-3.2997119426727295,6.323713779449463,-1.6343423128128052,2.598055601119995,0.6274641752243042,1.2356289625167847,2.2933545112609863,5.046993255615234,1.2465780973434448,-0.93619304895401,-3.3440206050872803,4.191277980804443,2.4845709800720215,0.850099503993988,-4.8117828369140625,4.537111759185791,-0.7110303044319153,0.23268647491931915,3.1466736793518066
-4.580658435821533,-4.936751365661621,4.385636806488037,4.007562160491943,4.164083957672119,6.559256553649902,-0.72350013256073,7.871345520019531,-1.684857964515686,2.134031057357788,-2.544405221939087,-3.7610230445861816,-2.143955707550049,-2.0945732593536377,-1.9080026149749756,-3.799056053161621,1.3361034393310547,-0.4865821301937103,-3.3187143802642822,-0.5805607438087463
-3.908188581466675,0.38490983843803406,6.439178466796875,-2.565016508102417,1.923978567123413,6.033019065856934,2.410783290863037,1.5408238172531128,1.397213339805603,5.342887878417969,3.5734360218048096,-1.1631507873535156,-0.8460185527801514,-2.805729866027832,0.4959080219268799,-1.2285356521606445,-0.4916660785675049,-0.8710809350013733,3.0216586589813232,3.543513059616089
-0.5827157497406006,1.728263258934021,-3.819843053817749,-0.6062895059585571,-1.3558419942855835,-4.705857753753662,-1.0720620155334473,-0.5390612483024597,3.9620814323425293,2.5888195037841797,0.9375311136245728,-3.770622968673706,-4.445156574249268,-4.040284633636475,2.3732385635375977,-4.173826694488525,1.6161576509475708,0.00033712852746248245,2.3132519721984863,2.5132439136505127
-1.083168387413025,-0.44534048438072205,0.41564643383026123,-0.38002270460128784,-0.7062839865684509,2.5062735080718994,-2.73091459274292,1.668391227722168,-1.1049195528030396,-0.21289531886577606,0.04986916109919548,-0.18518155813217163,-0.6341012120246887,0.6676474809646606,-1.0898817777633667,0.625037431716919,0.15994101762771606,-2.8644840717315674,1.5781205892562866,-0.7274722456932068
-1.9011389017105103,-3.882596254348755,1.5189889669418335,-5.629951477050781,3.563872814178467,4.030506134033203,-7.941319465637207,2.3457300662994385,0.870147705078125,-5.806353569030762,-5.478646278381348,-1.8905571699142456,3.8969409465789795,2.1937637329101562,3.0309174060821533,-0.7802373170852661,-3.4405860900878906,-2.756101608276367,-0.7161148190498352,1.0166034698486328
-0.47124287486076355,0.4648456275463104,-0.1163131594657898,-2.187763214111328,6.200392723083496,5.160752773284912,-4.457463264465332,3.8161134719848633,2.2735543251037598,0.07792706787586212,2.5365548133850098,0.010273270308971405,3.4066786766052246,-3.7762339115142822,-1.3492075204849243,-1.832722544670105,-4.464349746704102,-4.745077133178711,2.682922840118408,-5.955990314483643
0.21401271224021912,-3.627162456512451,1.0125972032546997,-5.467769145965576,-5.425647735595703,-1.1994621753692627,-0.09655668586492538,0.11706776916980743,4.48798131942749,0.47249311208724976,3.065347194671631,-1.7513104677200317,4.289526462554932,-4.069315433502197,2.732330560684204,1.6550487279891968,2.8014767169952393,-0.9884383082389832,0.5777903199195862,4.049729347229004
5.01206111907959,-0.6231356263160706,-2.2420663833618164,1.8623549938201904,1.2130331993103027,0.7883804440498352,-1.2972410917282104,2.048741102218628,0.7634807229042053,-5.446652412414551,0.27571001648902893,4.562159061431885,-3.7486770153045654,-3.301682472229004,-1.65646493434906,-1.389869213104248,1.6675939559936523,-4.226228713989258,7.802972793579102,2.8505630493164062
-2.9307169914245605,-0.9478667378425598,0.66432124376297,-2.9314615726470947,-1.4390807151794434,-1.2345237731933594,-1.0682905912399292,3.028707265853882,1.6257396936416626,0.8729010224342346,-0.785780668258667,-0.4444124698638916,-0.9374500513076782,-4.944344997406006,-3.938187837600708,3.2742762565612793,0.04238620027899742,-0.53562992811203,3.4627578258514404,-2.8537631034851074
-1.5788428783416748,-0.9295724630355835,-2.6899971961975098,-6.682003498077393,1.468015193939209,0.6519197225570679,1.583016276359558,-1.889374017715454,-4.122087478637695,-0.1307874470949173,-1.171674370765686,1.6789312362670898,-1.4158834218978882,-2.3357744216918945,2.232215166091919,-5.087805271148682,-0.8551115393638611,-3.6814537048339844,3.788163423538208,-5.8352274894714355
-4.024709701538086,-4.689803123474121,6.4745001792907715,-7.09419584274292,-2.1070783138275146,-0.02468387596309185,4.794143199920654,-0.9026913046836853,-8.180095672607422,-0.7258000373840332,-0.7774753570556641,0.14702872931957245,1.7209734916687012,0.14146246016025543,-2.761610746383667,-2.1646568775177,0.18530866503715515,-1.7447435855865479,4.394192695617676,-3.0657198429107666
-2.4027414321899414,-1.3945955038070679,-2.049452543258667,-6.281150817871094,-2.8544719219207764,1.979144811630249,-1.9686146974563599,-1.6902822256088257,-1.9421180486679077,2.4469869136810303,-3.599557399749756,3.086987018585205,0.09326925873756409,-1.0488916635513306,-0.42982155084609985,3.42623233795166,-5.324957370758057,-5.131907939910889,4.954954624176025,-2.068838119506836
2.8280599117279053,-2.7298200130462646,2.2445895671844482,-2.833871364593506,-1.526080846786499,2.0594968795776367,-0.8816875219345093,2.2160022258758545,0.9368164539337158,-0.7703841328620911,-0.7622270584106445,-3.156670093536377,5.18201208114624,-1.1362262964248657,-0.00944439135491848,-2.488732099533081,-2.802323818206787,2.258702039718628,2.668782949447632,0.4642874598503113
-2.3865535259246826,-3.5735182762145996,-1.1743685007095337,-2.2633068561553955,-1.4330523014068604,-2.451692819595337,-2.4540975093841553,0.0388382188975811,-1.0511424541473389,0.5973238348960876,3.426791191101074,1.4604597091674805,-1.1531825065612793,-5.308067798614502,-1.952858805656433,-2.2057554721832275,0.802725076675415,1.3113534450531006,2.8521745204925537,-0.27077174186706543
1.6570103168487549,-4.381636619567871,3.189846992492676,-1.3085386753082275,-2.537090539932251,2.96305775642395,-3.7454166412353516,-0.3469366729259491,-0.26192834973335266,-0.25074389576911926,-1.9837528467178345,0.5532475709915161,-2.424346446990967,-3.274458885192871,0.7072224617004395,0.3005187511444092,-2.738503932952881,3.6269373893737793,2.4493021965026855,0.3331567347049713
-0.18978528678417206,-5.626623630523682,4.302258014678955,-5.392549991607666,-1.977500081062317,-2.7392795085906982,-0.733298122882843,-2.2497050762176514,2.3269991874694824,5.481873989105225,-1.5204845666885376,2.9972987174987793,-1.8039491176605225,-5.8008623123168945,-2.1539430618286133,2.7129812240600586,-5.960483074188232,-3.141547203063965,2.8295586109161377,-0.1018412783741951
-0.7428713440895081,0.07704596221446991,-0.30333027243614197,-1.8133167028427124,-4.7572503089904785,-2.1162571907043457,-5.164513111114502,5.771667957305908,-3.0187935829162598,0.37376347184181213,0.7879255414009094,0.006362447515130043,-2.2219061851501465,-2.2224302291870117,-3.232954978942871,-0.523215115070343,-0.7915865778923035,4.917804718017578,-1.0486286878585815,1.4959149360656738
-1.613515019416809,1.0768715143203735,-1.76915442943573,-1.0231109857559204,-0.5177217125892639,1.7274346351623535,-5.337199687957764,-0.11488980799913406,-1.766984224319458,0.7084133625030518,-2.1776602268218994,0.750376284122467,-3.5279719829559326,-0.5573958158493042,-1.6847683191299438,-0.787124514579773,-0.2690548896789551,-1.4734244346618652,3.4439268112182617,3.35243821144104
-3.1871602535247803,-2.665825605392456,1.7730222940444946,3.2290987968444824,0.6076167225837708,6.286226272583008,0.27137139439582825,-1.27339506149292,-0.6384785771369934,1.1580674648284912,4.399500370025635,-0.6963025331497192,-4.990382671356201,-4.8097710609436035,-3.743271827697754,-0.36219197511672974,-3.2519373893737793,0.5100142359733582,5.93017578125,2.222076654434204
3.7405214309692383,-2.6111600399017334,0.3006202280521393,-7.369710922241211,-1.3880892992019653,-0.7131288051605225,-2.6506857872009277,-0.13730783760547638,2.279587507247925,5.072352409362793,-1.8140963315963745,5.584799289703369,-2.218621253967285,-8.807729721069336,-4.467439651489258,-0.9804350137710571,-1.2903831005096436,6.683032512664795,3.498048782348633,3.1473965644836426
-1.922849416732788,1.1998096704483032,-1.2110520601272583,-5.8568878173828125,-2.535991907119751,-0.8381554484367371,0.35661250352859497,-0.34983691573143005,0.4012499451637268,-1.231268286705017,-0.5460378527641296,2.2895023822784424,-4.958929061889648,-1.3552051782608032,-3.1381611824035645,-4.381014347076416,0.880219042301178,-2.4073047637939453,0.7323648929595947,-1.223474383354187
-0.02766900137066841,-3.3549306392669678,-1.1651932001113892,-8.408661842346191,-1.6817513704299927,3.116821527481079,-0.24020299315452576,3.7184226512908936,-1.0065107345581055,1.4305660724639893,5.054248809814453,-2.861337423324585,-3.087034225463867,-4.605259895324707,-4.014103889465332,-2.0270650386810303,-1.9624046087265015,0.9948104023933411,-2.4928781986236572,-4.218601226806641
-1.1140637397766113,-2.1873550415039062,4.644317150115967,-3.2598071098327637,0.30634909868240356,0.3386944830417633,-3.193260669708252,1.9527970552444458,-2.1430368423461914,-0.3398355543613434,-0.724960446357727,1.301809310913086,2.2765612602233887,-6.149046897888184,7.854222297668457,-0.49554094672203064,5.278552532196045,3.0949859619140625,-0.6799220442771912,2.342672824859619
-2.444241523742676,-2.55784010887146,-2.432358741760254,-3.0675885677337646,-4.52976655960083,1.01443612575531,-0.38796377182006836,-4.19709587097168,-0.6660569310188293,-1.9157296419143677,-4.510828495025635,1.9162870645523071,3.354180097579956,-3.895674705505371,0.3844646215438843,1.1674984693527222,-3.735107660293579,-7.396933078765869,1.119744062423706,-2.2579538822174072
-3.3825881481170654,-0.4511536955833435,3.7648799419403076,-1.1528229713439941,1.584465503692627,2.566801071166992,5.1880083084106445,0.084230937063694,2.96282958984375,-1.1091991662979126,0.9885615110397339,-1.9768916368484497,-1.9848127365112305,-3.4573490619659424,-7.406970024108887,-4.407838344573975,-1.1978065967559814,0.16533628106117249,3.4463164806365967,-1.1759508848190308
-2.5099823474884033,-2.7233455181121826,0.45498892664909363,6.363935947418213,-0.0712595134973526,3.050344228744507,2.164109468460083,-0.3363667130470276,-2.488208770751953,-1.0030125379562378,1.2695096731185913,-0.23022274672985077,-0.9429987668991089,-2.256620407104492,-1.2934584617614746,-0.8556902408599854,-2.954258918762207,-4.157933712005615,5.535609245300293,5.235124588012695
-1.151128888130188,-1.4496781826019287,0.6129374504089355,-0.9816744923591614,-0.17490926384925842,-0.3472521901130676,-2.255577802658081,0.4501952826976776,-1.0524770021438599,-1.0216418504714966,0.8892778754234314,0.19174101948738098,-1.287652850151062,-1.5963647365570068,0.04918903484940529,-0.07273655384778976,-2.1232569217681885,-0.6674230098724365,1.4446892738342285,-0.17324918508529663
5.936690807342529,2.053433418273926,1.2146673202514648,-4.862811088562012,-2.481912851333618,-1.6646062135696411,3.106736660003662,2.4470624923706055,3.871293544769287,-6.3091301918029785,-2.649242639541626,0.5951822996139526,2.182706117630005,-1.5142987966537476,0.30575335025787354,-5.822957992553711,-0.1842295527458191,-3.262765884399414,5.602778434753418,1.1220935583114624
-2.5919854640960693,4.174147605895996,-5.2714762687683105,-0.23714034259319305,1.5284323692321777,-1.2308886051177979,-2.351365089416504,7.747858047485352,-3.5234415531158447,-1.6635462045669556,-4.459548473358154,-1.4449290037155151,-2.9680347442626953,2.005481004714966,0.09171125292778015,-3.6057822704315186,2.4465112686157227,-3.2351367473602295,1.67164146900177,-1.0207303762435913
-4.753911018371582,0.9637606739997864,-2.823373317718506,-1.907906413078308,-3.2850759029388428,-1.772106647491455,-1.4160983562469482,0.3085065186023712,3.0793817043304443,0.8914207220077515,0.023700276389718056,1.7953383922576904,-3.3512518405914307,-0.9100505709648132,-3.6014561653137207,0.6535993218421936,1.2876858711242676,0.4818667471408844,2.245652437210083,1.684220314025879
-4.0152411460876465,0.30641117691993713,-3.9935741424560547,-0.028296926990151405,1.6456198692321777,0.5769212245941162,-0.9609987139701843,0.3117232024669647,1.8475995063781738,-2.499854803085327,5.190788269042969,3.0827887058258057,1.1110769510269165,-3.162184953689575,-6.593575954437256,-5.287586212158203,1.859921932220459,4.14414644241333,7.103064060211182,-3.0462934970855713
-2.7808375358581543,-0.2917746901512146,6.9074931144714355,-1.3036503791809082,-3.390301465988159,1.9877887964248657,-1.1026569604873657,5.367402076721191,-3.696446418762207,2.333388566970825,3.61903715133667,3.553762435913086,-0.431916743516922,-1.9354727268218994,1.926679015159607,-0.3683878183364868,-0.44370007514953613,-4.756669998168945,1.4389394521713257,-6.004502296447754
-4.481078624725342,-2.5529632568359375,1.5402213335037231,-0.7131500840187073,-2.078385829925537,1.8760725259780884,-0.41183486580848694,-1.7565776109695435,3.4203453063964844,1.0017725229263306,-2.663569688796997,4.083115100860596,-3.7176084518432617,-0.9316189289093018,-2.663560628890991,0.3758295774459839,1.954720139503479,-0.32839682698249817,0.23691555857658386,1.4964194297790527
-1.953260898590088,0.4832276999950409,-4.998571872711182,-7.2955427169799805,-1.7367079257965088,4.68813943862915,1.5171347856521606,1.770986557006836,-0.09613007307052612,3.9602162837982178,4.564934730529785,0.5812376141548157,-4.985203266143799,-2.480367422103882,-1.1758558750152588,-5.403260707855225,-1.4117090702056885,-0.1745336502790451,1.1027907133102417,-2.7571511268615723
0.9626170992851257,-0.37896281480789185,-0.2660159766674042,0.38138946890830994,-3.47137713432312,0.20491713285446167,-0.9196546673774719,5.934938907623291,-0.977350115776062,-4.354722023010254,2.0789058208465576,4.118502616882324,-6.2645649909973145,0.14802908897399902,-1.8912817239761353,-1.5578813552856445,-0.5022322535514832,-0.9260054230690002,3.430032253265381,-5.843392848968506
-1.4946810007095337,1.3370949029922485,0.2999013066291809,-2.797039747238159,0.44852638244628906,1.5458452701568604,-1.024993896484375,2.192105531692505,0.03219079226255417,0.09634978324174881,-0.6847038269042969,0.7989006638526917,-2.561554431915283,-2.4385945796966553,-1.215775489807129,0.2226155549287796,-2.085336923599243,-0.7090721726417542,0.5096713900566101,0.2315790206193924
-1.4698978662490845,1.4152491092681885,-0.5996619462966919,-2.696843147277832,-0.06446371227502823,1.0040024518966675,-1.5051814317703247,2.5535671710968018,0.21229304373264313,-0.22600552439689636,-0.5038179755210876,0.5112103819847107,-2.475581645965576,-2.272416830062866,-0.7290013432502747,0.43392205238342285,-2.0804576873779297,-0.684221088886261,0.8070665597915649,0.5431826114654541
4.06689453125,-1.0548986196517944,-2.564149856567383,1.7064449787139893,-4.032052516937256,2.9232218265533447,-3.7526586055755615,-0.2363724261522293,1.2714223861694336,-2.888040065765381,-0.5634791254997253,0.7140483856201172,-1.1891157627105713,-1.3793474435806274,2.9841930866241455,-3.07120418548584,2.7724249362945557,2.8461556434631348,5.094878196716309,1.2556511163711548
-0.7304186820983887,-0.40833866596221924,-3.503389835357666,-0.21245989203453064,-1.533393144607544,0.8956513404846191,0.16016785800457,3.5130484104156494,6.5043463706970215,1.3724849224090576,-6.400942802429199,-0.863348662853241,4.726479530334473,1.2074369192123413,1.9278522729873657,-6.1217217445373535,2.226069450378418,-2.027191162109375,0.3082941770553589,-0.5229806303977966
-3.5579559803009033,-0.7280721664428711,-0.3431033492088318,-4.343931674957275,-6.290698528289795,0.9006080031394958,0.4033333659172058,1.082465410232544,1.7946699857711792,-1.4315744638442993,-6.645013332366943,-0.7727583646774292,0.4703556001186371,0.05690280348062515,0.33457261323928833,1.0635164976119995,1.5716674327850342,-1.119557499885559,1.3118703365325928,2.653110980987549
-2.905355930328369,-7.702830791473389,1.232467532157898,-4.640020847320557,-3.635230779647827,5.598519802093506,-1.381871223449707,1.5904808044433594,1.8330447673797607,-1.0576741695404053,0.6648468375205994,-5.753480434417725,1.4801995754241943,3.677675485610962,1.1404856443405151,-4.868144989013672,1.1309295892715454,7.003961563110352,4.793481349945068,7.938423156738281
-2.2006561756134033,0.8559589982032776,-2.2260286808013916,-3.7578561305999756,-1.783257246017456,2.9677631855010986,-4.030359745025635,3.0771684646606445,4.414330959320068,-0.85055011510849,-1.798499584197998,0.8357191681861877,2.0109951496124268,-0.35923653841018677,-1.1307613849639893,3.2871384620666504,-0.40043511986732483,-2.075143814086914,0.533758282661438,1.137872576713562
-2.581162929534912,-2.5238893032073975,-1.1250874996185303,-3.136713981628418,2.095031976699829,1.3837889432907104,0.0970219299197197,4.918152809143066,4.295019626617432,-2.92305064201355,-3.0204050540924072,-2.8282151222229004,2.8728718757629395,2.7198405265808105,3.6045174598693848,-0.41102418303489685,-1.2773587703704834,1.7905820608139038,1.6750632524490356,1.8436282873153687
-1.4123616218566895,2.9755985736846924,1.6757277250289917,-4.725650310516357,-1.8658956289291382,0.16123154759407043,0.5745760798454285,3.0142099857330322,-0.27693668007850647,5.0812859535217285,-5.537349700927734,-0.24521510303020477,2.549168825149536,-4.62689733505249,1.0190218687057495,1.1454859972000122,4.76683235168457,-1.525195598602295,2.1778953075408936,6.203554153442383
-4.001306056976318,2.4000766277313232,-1.0305073261260986,-3.7527549266815186,0.25088006258010864,2.5420420169830322,-2.869115114212036,2.6289687156677246,1.5203421115875244,-1.8409134149551392,3.521466016769409,0.4211864471435547,0.8405947685241699,-1.2750709056854248,-0.8726567029953003,-1.209897518157959,-0.17381617426872253,-1.3366575241088867,-0.7771569490432739,4.381223201751709
0.21815402805805206,-4.340888500213623,0.01786266267299652,-1.97065007686615,-2.7759969234466553,2.4106690883636475,-2.3993260860443115,2.920414924621582,-1.1219717264175415,0.2777019143104553,1.7333910465240479,3.250720739364624,-3.8387441635131836,-3.637838840484619,-4.404455661773682,3.607675790786743,-3.44520902633667,-1.947516679763794,0.861637532711029,1.1421806812286377
-8.114348411560059,-2.1692347526550293,1.2983158826828003,-5.619747638702393,2.9834671020507812,0.3816613554954529,-4.182791709899902,0.38333824276924133,3.858902931213379,-3.3070003986358643,5.477292060852051,3.942296028137207,1.4337278604507446,1.247634768486023,-2.556668996810913,4.352507591247559,-2.612156867980957,-4.604290962219238,5.372646808624268,1.7503154277801514
-3.27240252494812,-0.4638727605342865,2.9035117626190186,-4.656909942626953,1.9188283681869507,3.5157082080841064,1.2622116804122925,-1.439292311668396,-5.854799747467041,0.9292152523994446,-1.0839608907699585,2.0490007400512695,2.152653694152832,-1.8912945985794067,-2.5761678218841553,-5.40432071685791,0.9273032546043396,-3.84842586517334,2.778402328491211,3.1024787425994873
-7.43388557434082,-3.238159656524658,-4.135424613952637,0.7308768630027771,-4.29721212387085,-5.176677227020264,0.8182793259620667,1.3061741590499878,-6.494239330291748,0.4255392849445343,0.7793504595756531,0.6644052267074585,2.984090805053711,0.32625463604927063,-0.23187410831451416,1.7539141178131104,-2.313843250274658,-2.3369486331939697,4.000937461853027,-2.0813584327697754
-0.2166493833065033,0.7962127923965454,-4.360691547393799,3.313763380050659,-2.1803152561187744,3.23356032371521,-2.329089403152466,-0.6235795021057129,1.6828019618988037,-3.061002254486084,-5.255885124206543,1.0781148672103882,-2.434143304824829,-1.0757917165756226,1.0162237882614136,-11.903063774108887,0.26779788732528687,-3.6560263633728027,1.96916663646698,-2.072402238845825
-2.1727755069732666,0.9294057488441467,-0.6610604524612427,-1.5767091512680054,-4.063050270080566,0.7412378191947937,-0.7371030449867249,-0.5716681480407715,-1.3979969024658203,-2.139777898788452,-1.4507651329040527,0.8978490829467773,0.31780484318733215,-2.2997334003448486,-1.0703692436218262,-1.3212307691574097,0.7021711468696594,-4.521005630493164,1.2182079553604126,0.1753326803445816
0.4242860972881317,-6.26095724105835,-0.127147376537323,-0.9305880069732666,2.742656707763672,-2.832113027572632,0.2842543423175812,-0.1857273429632187,0.32775235176086426,-1.5865652561187744,-0.38240107893943787,5.504457473754883,2.4138171672821045,-8.127264976501465,-3.4239938259124756,-3.8946709632873535,-0.6851223111152649,3.0108723640441895,0.7246333956718445,0.9085264801979065
0.2695121169090271,-5.636848449707031,2.4770050048828125,3.7728819847106934,2.8616747856140137,-2.565373182296753,1.5808159112930298,0.3846733868122101,3.632129192352295,1.7166410684585571,2.4800286293029785,0.147975355386734,0.07578421384096146,-6.497381687164307,0.2946535646915436,-3.3590281009674072,-4.307851791381836,2.2916033267974854,6.413024425506592,3.545043706893921
-1.6119273900985718,-2.671137571334839,-0.5733168125152588,0.9162774682044983,-0.013745531439781189,-2.118624448776245,-0.07345578074455261,2.8154456615448,1.2669681310653687,-2.783963918685913,-0.442408949136734,2.6238348484039307,0.46281206607818604,-2.5829265117645264,1.0306620597839355,0.8485137224197388,-3.5214743614196777,-1.9300618171691895,0.7778516411781311,-4.323851108551025
-2.484008312225342,2.127669334411621,0.7162222862243652,-2.0909719467163086,-5.636378288269043,-2.2092912197113037,1.2866848707199097,0.16777704656124115,-1.6666218042373657,-1.9043068885803223,0.8291609287261963,-1.0734542608261108,0.7111612558364868,-1.3728008270263672,-3.7911453247070312,-1.6415473222732544,0.987457811832428,-0.9619888067245483,0.9746343493461609,2.317856788635254
-2.3172223567962646,4.450296878814697,0.8368293046951294,1.4795795679092407,-1.74506676197052,1.4860215187072754,-1.7873622179031372,1.7087101936340332,0.06557033956050873,0.3072631359100342,-1.5302150249481201,-0.745212972164154,-0.17452317476272583,-4.1667256355285645,-0.29826855659484863,-0.291422575712204,-1.2844135761260986,0.6574696898460388,-2.6775708198547363,0.3829962909221649
3.065582752227783,0.7557983994483948,-0.03346272185444832,-4.715158462524414,-2.3900580406188965,-1.234897255897522,0.3689992129802704,-2.1002726554870605,-1.997317910194397,-0.938934862613678,2.3616690635681152,1.3609675168991089,1.6978298425674438,-4.867490768432617,2.4322662353515625,-6.187579154968262,-3.8992385864257812,-1.2311866283416748,1.916164755821228,-2.4594566822052
-2.8182640075683594,-3.706897735595703,2.4336328506469727,5.464475631713867,-1.273638367652893,-3.475872278213501,3.506993055343628,-0.6144806146621704,2.412034034729004,0.8797317147254944,-4.541964530944824,-1.468880534172058,1.6206293106079102,-3.468998432159424,5.809394359588623,-2.8495535850524902,-2.9872281551361084,-5.135217666625977,4.154928684234619,-0.7495271563529968
-1.5944478511810303,-1.5854933261871338,1.0997620820999146,0.2534716725349426,-1.5913927555084229,0.9747045636177063,2.733781576156616,1.952867031097412,0.47057467699050903,0.25408101081848145,-2.2862491607666016,-1.0409268140792847,-1.0712569952011108,-0.6913723349571228,-0.2837236523628235,-0.5668323636054993,0.6128360629081726,0.5238544940948486,3.6612167358398438,0.45241689682006836
0.7508794069290161,0.5291404724121094,0.8734432458877563,-7.655434608459473,-0.5834551453590393,-2.8016915321350098,-3.0877461433410645,1.5763819217681885,0.501228928565979,1.6028344631195068,-3.056478500366211,2.340475082397461,1.3345112800598145,-4.460316181182861,-0.4098879396915436,1.5331473350524902,-1.1021406650543213,-2.1377711296081543,-0.8821157217025757,-1.9662671089172363
0.6858323812484741,-0.13387659192085266,1.2873810529708862,0.5273980498313904,-4.087741851806641,3.828158378601074,-2.138485908508301,5.040956974029541,3.236548662185669,-4.136092662811279,-3.015188455581665,1.765088677406311,3.9983201026916504,-3.666778802871704,1.5619229078292847,-3.7925894260406494,2.3993303775787354,-2.712035894393921,-4.280336856842041,-1.3151960372924805
1.4330976009368896,0.6812363266944885,0.16916382312774658,-4.688889503479004,-3.7133796215057373,1.2083390951156616,-2.2392690181732178,3.8567054271698,-3.5359489917755127,-1.0795990228652954,-3.1841180324554443,0.5579535365104675,2.8574464321136475,-2.554753541946411,2.490569829940796,-1.2794337272644043,3.1092703342437744,-5.2324347496032715,-3.560323715209961,-1.375272274017334
-0.6509365439414978,-1.4427129030227661,1.9456034898757935,-0.7461491227149963,-3.260345697402954,1.3293538093566895,2.0898661613464355,-1.1754212379455566,2.3231968879699707,4.443211078643799,4.441545486450195,-1.6729274988174438,-2.330803871154785,-8.353012084960938,4.082784652709961,-3.208733081817627,-0.06381602585315704,-0.055366400629282,0.4221346080303192,2.288330316543579
3.442098379135132,1.0567827224731445,6.052328586578369,2.2800729274749756,-4.908556938171387,-5.264789581298828,-1.391849160194397,2.208986759185791,-4.822878837585449,-0.877457857131958,3.289762496948242,0.36843451857566833,0.8779703378677368,3.028211832046509,1.0952222347259521,-2.5651772022247314,2.080627918243408,-3.290449857711792,1.449649691581726,2.340944766998291
3.1197493076324463,-1.4968472719192505,-2.8588712215423584,-0.5108288526535034,-3.9462809562683105,1.390677571296692,-0.6739393472671509,2.1710915565490723,-1.4092961549758911,-1.4408129453659058,4.844967842102051,2.4555699825286865,-0.19010454416275024,-7.5147480964660645,2.08776593208313,-4.409224510192871,1.0628249645233154,0.01752067357301712,-1.6668339967727661,1.5415834188461304
